113450,2022-05-05 13:51:01.111463,1.379370927810669,0.7733013033866882,1.8565641641616821,0.6499999761581421,0.9300000071525574
113500,2022-05-05 13:51:54.235253,1.0398390293121338,0.9043920040130615,1.8386962413787842,0.75,0.9100000262260437
113550,2022-05-05 13:52:47.128718,0.9315240383148193,0.9629135131835938,1.7062002420425415,0.7699999809265137,0.9300000071525574
113600,2022-05-05 13:53:40.064975,0.708534300327301,0.8448230028152466,2.1286652088165283,0.5899999737739563,0.949999988079071
113650,2022-05-05 13:54:33.652907,0.7530648112297058,0.8626031279563904,1.912814736366272,0.6200000047683716,0.949999988079071
113700,2022-05-05 13:55:26.806458,0.9494558572769165,0.512791097164154,1.7605448961257935,0.7400000095367432,0.8999999761581421
113750,2022-05-05 13:56:19.591369,0.7798107862472534,0.6011828780174255,1.9249893426895142,0.6600000262260437,0.9599999785423279
113800,2022-05-05 13:57:12.617697,0.8740605115890503,0.9048044085502625,1.7365971803665161,0.550000011920929,0.9800000190734863
113850,2022-05-05 13:58:06.203833,0.718238115310669,0.8258154392242432,1.8094007968902588,0.7300000190734863,0.9599999785423279
113900,2022-05-05 13:58:59.206460,1.0571568012237549,0.8218400478363037,1.9086343050003052,0.75,0.9700000286102295
113950,2022-05-05 13:59:52.010707,0.6241380572319031,0.6974055767059326,1.8686714172363281,0.6100000143051147,0.9900000095367432
114000,2022-05-05 14:00:44.959673,0.9852235913276672,0.7886000871658325,1.6976640224456787,0.6700000166893005,0.9399999976158142
114050,2022-05-05 14:01:38.370330,0.6211782097816467,0.6663848161697388,1.7896406650543213,0.5400000214576721,0.9700000286102295
114100,2022-05-05 14:02:31.305019,0.663807213306427,0.6924008131027222,1.430436134338379,0.7799999713897705,0.9200000166893005
114150,2022-05-05 14:03:24.734094,0.6945070028305054,0.6293201446533203,1.6924060583114624,0.6800000071525574,0.9599999785423279
114200,2022-05-05 14:04:17.629558,0.7540667057037354,0.6618257164955139,2.0263733863830566,0.5600000023841858,0.949999988079071
114250,2022-05-05 14:05:10.877472,0.8054984211921692,0.6483525633811951,1.826143503189087,0.6000000238418579,0.9900000095367432
114300,2022-05-05 14:06:03.648586,0.7048629522323608,0.768381655216217,1.8325577974319458,0.5799999833106995,0.9700000286102295
114350,2022-05-05 14:06:56.517352,0.4497567415237427,0.5293082594871521,1.6655519008636475,0.6499999761581421,0.949999988079071
114400,2022-05-05 14:07:49.415373,0.9337431192398071,0.5123460292816162,1.9824442863464355,0.6100000143051147,0.9800000190734863
114450,2022-05-05 14:08:42.783548,0.6913496255874634,0.5034328699111938,1.9258935451507568,0.5299999713897705,0.9800000190734863
114500,2022-05-05 14:09:35.924672,0.6447619795799255,0.6626706123352051,1.7000586986541748,0.5400000214576721,0.9900000095367432
114550,2022-05-05 14:10:28.817720,0.8750209212303162,0.6483870148658752,1.8390984535217285,0.4399999976158142,1.0
114600,2022-05-05 14:11:21.935051,0.7481400370597839,0.5725196003913879,1.6200556755065918,0.6399999856948853,0.9800000190734863
114650,2022-05-05 14:12:15.241961,0.5237805247306824,0.5694035291671753,1.7854037284851074,0.5299999713897705,0.9700000286102295
114700,2022-05-05 14:13:08.087322,0.8592700362205505,0.5279844999313354,1.6628636121749878,0.6200000047683716,0.9399999976158142
114750,2022-05-05 14:14:00.846723,0.7106528282165527,0.5265954732894897,1.6088594198226929,0.5299999713897705,1.0
114800,2022-05-05 14:14:53.703257,0.739021897315979,0.6076485514640808,1.3965760469436646,0.5299999713897705,0.9900000095367432
114850,2022-05-05 14:15:46.928153,0.6381008625030518,0.669524073600769,1.8711845874786377,0.4399999976158142,1.0
114900,2022-05-05 14:16:39.685856,0.605653703212738,0.5318189263343811,1.557646632194519,0.550000011920929,1.0
114950,2022-05-05 14:17:32.538073,0.6452575922012329,0.7023141384124756,1.5365936756134033,0.49000000953674316,0.9800000190734863
115000,2022-05-05 14:18:25.597072,0.714379072189331,0.56744784116745,1.927484154701233,0.46000000834465027,1.0
115050,2022-05-05 14:19:19.333084,0.5346744060516357,0.6891283392906189,1.5512138605117798,0.5400000214576721,1.0
115100,2022-05-05 14:20:12.414489,0.7245320677757263,0.6227009296417236,1.5701014995574951,0.5099999904632568,0.9900000095367432
115150,2022-05-05 14:21:05.425802,0.5871845483779907,0.6560917496681213,1.6432689428329468,0.550000011920929,0.9700000286102295
115200,2022-05-05 14:21:58.410448,0.4288817346096039,0.4405714273452759,1.861350417137146,0.5600000023841858,0.9900000095367432
115250,2022-05-05 14:22:51.772862,0.6901842355728149,0.5990099906921387,1.510249137878418,0.5099999904632568,1.0
115300,2022-05-05 14:23:44.708505,0.6037580966949463,0.4916440546512604,1.5921871662139893,0.5899999737739563,0.9900000095367432
115350,2022-05-05 14:24:37.360272,0.4603782296180725,0.7216947078704834,1.4205124378204346,0.5699999928474426,1.0
115400,2022-05-05 14:25:30.445723,0.6351101398468018,0.7731909155845642,1.606501817703247,0.5,0.9900000095367432
115450,2022-05-05 14:26:23.610071,0.903674840927124,0.5061935186386108,1.3842343091964722,0.6499999761581421,0.9800000190734863
115500,2022-05-05 14:27:16.844382,0.5983375906944275,0.3866136074066162,1.8019298315048218,0.5799999833106995,1.0
115550,2022-05-05 14:28:09.445378,0.8445796370506287,0.7170715928077698,1.4781334400177002,0.5899999737739563,1.0
115600,2022-05-05 14:29:02.298816,0.6557067632675171,0.4512575566768646,1.516369342803955,0.6899999976158142,1.0
115650,2022-05-05 14:29:55.863096,0.5875450372695923,0.3948776125907898,1.3985545635223389,0.6299999952316284,1.0
115700,2022-05-05 14:30:48.580255,0.7316868305206299,0.5047639012336731,1.548374056816101,0.550000011920929,0.9900000095367432
115750,2022-05-05 14:31:41.629998,0.4634878635406494,0.4854687452316284,1.5472677946090698,0.5699999928474426,0.9900000095367432
115800,2022-05-05 14:32:34.525475,0.49625733494758606,0.5024018883705139,1.5227116346359253,0.7599999904632568,0.9900000095367432
115850,2022-05-05 14:33:27.725218,0.5406072735786438,0.5749363899230957,1.657296895980835,0.6600000262260437,0.9900000095367432
115900,2022-05-05 14:34:20.565656,0.6594041585922241,0.43775832653045654,1.5229361057281494,0.5899999737739563,1.0
115950,2022-05-05 14:35:13.552070,0.5562654733657837,0.5719203352928162,1.5692601203918457,0.6899999976158142,0.9900000095367432
116000,2022-05-05 14:36:06.509302,0.6625396013259888,0.33989766240119934,1.6305407285690308,0.7400000095367432,0.9800000190734863
116050,2022-05-05 14:37:00.025548,0.5272871851921082,0.442773699760437,1.4563360214233398,0.800000011920929,0.9900000095367432
116100,2022-05-05 14:37:53.252805,0.4826042056083679,0.4287489950656891,1.5534257888793945,0.800000011920929,0.9700000286102295
116150,2022-05-05 14:38:46.054594,0.5776236653327942,0.4641723930835724,1.4733459949493408,0.8500000238418579,0.9900000095367432
116200,2022-05-05 14:39:39.018385,0.46590617299079895,0.48352688550949097,1.7243735790252686,0.6399999856948853,0.9700000286102295
116250,2022-05-05 14:40:32.453893,0.6706313490867615,0.4780265688896179,1.6331361532211304,0.6200000047683716,1.0
116300,2022-05-05 14:41:25.296320,0.49848511815071106,0.47637954354286194,1.6578837633132935,0.6100000143051147,1.0
116350,2022-05-05 14:42:18.032766,0.5080844759941101,0.3469386398792267,1.6703176498413086,0.6899999976158142,0.9900000095367432
116400,2022-05-05 14:43:11.089679,0.571445643901825,0.5475561618804932,1.5855847597122192,0.7900000214576721,0.9800000190734863
116450,2022-05-05 14:44:04.516482,0.5928983092308044,0.3557742238044739,1.7815983295440674,0.7400000095367432,1.0
116500,2022-05-05 14:44:57.338249,0.4930037558078766,0.6514779925346375,1.6172246932983398,0.7900000214576721,0.9800000190734863
116550,2022-05-05 14:45:50.331048,0.5103957653045654,0.3096798062324524,1.775908350944519,0.7300000190734863,1.0
116600,2022-05-05 14:46:43.122926,0.3673619031906128,0.33994320034980774,1.8152954578399658,0.7300000190734863,0.9900000095367432
116650,2022-05-05 14:47:36.409004,0.45582297444343567,0.44567880034446716,1.6871925592422485,0.8799999952316284,0.9900000095367432
116700,2022-05-05 14:48:29.321580,0.39374926686286926,0.30147263407707214,1.829970121383667,0.8899999856948853,1.0
116750,2022-05-05 14:49:22.120594,0.4306887686252594,0.3546115458011627,1.9629865884780884,0.8999999761581421,0.9800000190734863
116800,2022-05-05 14:50:15.101407,0.35787278413772583,0.5820584893226624,2.0687856674194336,0.8399999737739563,1.0
116850,2022-05-05 14:51:08.645218,0.47241663932800293,0.4439867436885834,1.725785493850708,0.8100000023841858,0.9800000190734863
116900,2022-05-05 14:52:01.517645,0.45875561237335205,0.337197482585907,1.8275649547576904,0.8500000238418579,0.9800000190734863
116950,2022-05-05 14:52:54.612354,0.6393004059791565,0.3881009817123413,2.5432069301605225,0.8600000143051147,1.0
117000,2022-05-05 14:53:47.335680,0.3984465003013611,0.3670365810394287,2.2457222938537598,0.8100000023841858,0.9900000095367432
117050,2022-05-05 14:54:41.088647,0.5017212629318237,0.525814950466156,2.21990704536438,0.800000011920929,1.0
117100,2022-05-05 14:55:34.019668,0.677052915096283,0.43557029962539673,1.9396892786026,0.9100000262260437,1.0
117150,2022-05-05 14:56:26.818068,0.40375086665153503,0.45023995637893677,2.250126600265503,0.8100000023841858,1.0
117200,2022-05-05 14:57:19.744026,0.4076792001724243,0.4224204123020172,1.8795727491378784,0.800000011920929,1.0
117250,2022-05-05 14:58:13.104827,0.4445205330848694,0.33073538541793823,2.2957727909088135,0.800000011920929,0.9900000095367432
117300,2022-05-05 14:59:05.828363,0.4005064070224762,0.27135711908340454,2.2488129138946533,0.7799999713897705,1.0
117350,2022-05-05 14:59:58.689416,0.6860756874084473,0.3005776107311249,2.2314953804016113,0.800000011920929,0.9900000095367432
117400,2022-05-05 15:00:51.720635,0.4704686105251312,0.3785191476345062,2.1534907817840576,0.7300000190734863,1.0
117450,2022-05-05 15:01:45.295568,0.5681875348091125,0.41714030504226685,1.9930933713912964,0.8600000143051147,1.0
117500,2022-05-05 15:02:37.978290,0.44750985503196716,0.37840548157691956,2.4658560752868652,0.6899999976158142,1.0
117550,2022-05-05 15:03:30.761712,0.41059815883636475,0.43326884508132935,2.694526433944702,0.6600000262260437,1.0
117600,2022-05-05 15:04:23.817938,0.2780105173587799,0.24878636002540588,2.400094747543335,0.6800000071525574,1.0
117650,2022-05-05 15:05:17.269163,0.4412561058998108,0.4369628131389618,2.145862340927124,0.6899999976158142,1.0
117700,2022-05-05 15:06:10.447724,0.38687485456466675,0.276838481426239,2.0807251930236816,0.7300000190734863,1.0
117750,2022-05-05 15:07:03.345970,0.4340636730194092,0.35716304183006287,2.067357063293457,0.7900000214576721,0.9900000095367432
117800,2022-05-05 15:07:56.082827,0.5508707165718079,0.47295525670051575,2.169651985168457,0.7300000190734863,1.0
117850,2022-05-05 15:08:49.427104,0.42613428831100464,0.3770550489425659,2.1592190265655518,0.6200000047683716,0.9800000190734863
117900,2022-05-05 15:09:42.279654,0.457449734210968,0.2993847727775574,2.1634902954101562,0.6800000071525574,1.0
117950,2022-05-05 15:10:34.961079,0.4581975042819977,0.3334790766239166,2.0170013904571533,0.7099999785423279,0.9900000095367432
118000,2022-05-05 15:11:28.087599,0.2797684371471405,0.3709605932235718,2.315356969833374,0.6800000071525574,1.0
118050,2022-05-05 15:12:21.642364,0.3988662660121918,0.4953427016735077,1.8584758043289185,0.7200000286102295,1.0
118100,2022-05-05 15:13:14.502832,0.4968228042125702,0.36844348907470703,2.2522530555725098,0.7200000286102295,0.9900000095367432
118150,2022-05-05 15:14:07.478022,0.5882600545883179,0.34787094593048096,2.0381038188934326,0.7400000095367432,0.9900000095367432
118200,2022-05-05 15:15:00.492046,0.4738439917564392,0.6432281732559204,1.7726640701293945,0.7400000095367432,1.0
118250,2022-05-05 15:15:53.775712,0.40118205547332764,0.3467596173286438,1.8863564729690552,0.8700000047683716,0.9900000095367432
118300,2022-05-05 15:16:46.474115,0.43639931082725525,0.3743807077407837,2.1061296463012695,0.7300000190734863,0.9900000095367432
118350,2022-05-05 15:17:39.680052,0.782990038394928,0.2412155568599701,2.072484016418457,0.6600000262260437,0.9800000190734863
118400,2022-05-05 15:18:32.437493,0.4123390316963196,0.48670724034309387,1.8052977323532104,0.7699999809265137,0.9800000190734863
118450,2022-05-05 15:19:25.634978,0.30506500601768494,0.3099043071269989,1.927243709564209,0.699999988079071,1.0
118500,2022-05-05 15:20:18.635850,0.4722939431667328,0.710706889629364,2.3111095428466797,0.6000000238418579,1.0
118550,2022-05-05 15:21:11.741918,0.4434102177619934,0.5554828643798828,2.074518918991089,0.7400000095367432,0.9900000095367432
118600,2022-05-05 15:22:04.500739,0.5244690179824829,0.39655017852783203,1.7671138048171997,0.6100000143051147,0.9700000286102295
118650,2022-05-05 15:22:57.828547,185.93116760253906,0.022139692679047585,74.46862030029297,0.0,0.25999999046325684
118700,2022-05-05 15:23:50.541015,0.3371419608592987,0.8358802795410156,4.981027126312256,0.5899999737739563,1.0
118750,2022-05-05 15:24:43.308096,1.0409979820251465,0.905945897102356,1.1973212957382202,0.44999998807907104,0.9800000190734863
118800,2022-05-05 15:25:36.369486,0.6497160196304321,0.7679488658905029,1.3009324073791504,0.5199999809265137,1.0
118850,2022-05-05 15:26:29.487289,0.6636236310005188,0.6364194750785828,1.3766064643859863,0.4300000071525574,0.9700000286102295
118900,2022-05-05 15:27:22.303746,0.5117271542549133,0.5577951669692993,1.5954687595367432,0.47999998927116394,0.9900000095367432
118950,2022-05-05 15:28:15.499023,0.5393505096435547,0.5233726501464844,1.5173766613006592,0.5600000023841858,1.0
119000,2022-05-05 15:29:08.581162,0.4886898398399353,0.4590550363063812,1.3599909543991089,0.6800000071525574,0.9800000190734863
119050,2022-05-05 15:30:01.727223,0.6798322200775146,0.6165540218353271,1.6920289993286133,0.6499999761581421,1.0
119100,2022-05-05 15:30:54.638103,0.6173016428947449,0.4716987609863281,1.8432915210723877,0.7200000286102295,1.0
119150,2022-05-05 15:31:47.573515,0.5150046348571777,0.6201926469802856,1.6826132535934448,0.7599999904632568,1.0
119200,2022-05-05 15:32:40.497377,0.6319364309310913,0.43009433150291443,1.6939022541046143,0.7400000095367432,1.0
119250,2022-05-05 15:33:33.786731,0.3729051351547241,0.5270116925239563,1.577366590499878,0.8600000143051147,1.0
119300,2022-05-05 15:34:26.840960,0.5314298868179321,0.4705577790737152,1.6469471454620361,0.8399999737739563,1.0
119350,2022-05-05 15:35:19.451261,0.4768010675907135,0.45547857880592346,1.8580490350723267,0.7699999809265137,1.0
119400,2022-05-05 15:36:12.372299,0.29380249977111816,0.4319015145301819,2.0558855533599854,0.8199999928474426,1.0
119450,2022-05-05 15:37:05.657219,0.470020055770874,0.9914079308509827,1.9971630573272705,0.5699999928474426,1.0
119500,2022-05-05 15:37:58.511796,0.3097297251224518,0.4007948935031891,1.8159695863723755,0.9200000166893005,0.9900000095367432
119550,2022-05-05 15:38:51.384220,0.48421555757522583,0.4248647391796112,1.7121273279190063,0.9100000262260437,0.9800000190734863
119600,2022-05-05 15:39:44.305554,0.5411139130592346,0.29400837421417236,1.687475323677063,0.8299999833106995,0.9800000190734863
119650,2022-05-05 15:40:37.563730,0.6417964696884155,0.39364638924598694,1.677384376525879,0.8100000023841858,0.9800000190734863
119700,2022-05-05 15:41:30.296197,0.5868821740150452,0.40436312556266785,1.8045583963394165,0.7900000214576721,0.9800000190734863
119750,2022-05-05 15:42:22.923434,0.5922343730926514,0.5166600942611694,1.8107374906539917,0.7799999713897705,0.9900000095367432
119800,2022-05-05 15:43:15.973894,0.48691901564598083,0.3879631757736206,1.5702253580093384,0.800000011920929,1.0
119850,2022-05-05 15:44:09.047088,0.7070162892341614,0.38006725907325745,1.6651872396469116,0.7699999809265137,0.9800000190734863
119900,2022-05-05 15:45:01.792738,0.4114105701446533,0.3668205738067627,1.7647509574890137,0.75,0.9900000095367432
119950,2022-05-05 15:45:54.507888,0.5399343371391296,0.6075923442840576,1.7247614860534668,0.8299999833106995,1.0
120000,2022-05-05 15:46:47.281567,0.4134315252304077,0.4621935784816742,1.8687286376953125,0.7300000190734863,1.0
120050,2022-05-05 15:47:40.950356,0.4930483102798462,0.4927341043949127,1.6936869621276855,0.7900000214576721,1.0
120100,2022-05-05 15:48:33.639221,0.4272795021533966,0.44191452860832214,1.8383671045303345,0.7900000214576721,0.9800000190734863
120150,2022-05-05 15:49:26.515663,0.33816778659820557,0.33743953704833984,1.850447177886963,0.7400000095367432,1.0
120200,2022-05-05 15:50:19.266386,0.4972742199897766,0.42911240458488464,1.873447299003601,0.699999988079071,0.9900000095367432
120250,2022-05-05 15:51:12.778939,0.475890189409256,0.4945613741874695,1.9798023700714111,0.699999988079071,0.9900000095367432
120300,2022-05-05 15:52:05.608646,0.5598084926605225,0.4774138331413269,1.8860691785812378,0.800000011920929,0.9800000190734863
120350,2022-05-05 15:52:58.344803,0.5374681353569031,0.38855379819869995,1.7115659713745117,0.8399999737739563,1.0
120400,2022-05-05 15:53:51.443158,0.38298025727272034,0.4050600826740265,1.7445504665374756,0.7900000214576721,0.9800000190734863
120450,2022-05-05 15:54:44.569405,0.4450652599334717,0.5819345116615295,1.9771087169647217,0.75,1.0
120500,2022-05-05 15:55:37.214425,0.45462271571159363,0.5397209525108337,1.7677232027053833,0.7799999713897705,0.9900000095367432
