944625,2022-05-11 22:33:49.468080,0.6911226511001587,0.5298884510993958,2.462324857711792,0.36000001430511475,1.0
944750,2022-05-11 22:34:24.042608,0.5787456631660461,0.2675158977508545,2.4117493629455566,0.3700000047683716,1.0
944875,2022-05-11 22:34:58.909952,0.39049094915390015,0.41076964139938354,2.216789722442627,0.4399999976158142,1.0
945000,2022-05-11 22:35:33.940572,0.37287306785583496,0.4007608890533447,1.8005101680755615,0.3799999952316284,1.0
945125,2022-05-11 22:36:09.361072,0.42948922514915466,0.42371606826782227,1.9260791540145874,0.3700000047683716,1.0
945250,2022-05-11 22:36:44.307396,0.6230039596557617,0.5281391739845276,2.1125197410583496,0.5,1.0
945375,2022-05-11 22:37:19.040897,0.5809661149978638,0.22734923660755157,2.263780355453491,0.6200000047683716,1.0
945500,2022-05-11 22:37:53.788219,0.8755962252616882,0.7900829315185547,0.799200177192688,0.03999999910593033,0.9700000286102295
945625,2022-05-11 22:38:29.059450,0.6639907360076904,0.781948447227478,1.1111040115356445,0.28999999165534973,1.0
945750,2022-05-11 22:39:03.907915,0.5880519151687622,0.27077701687812805,1.4595212936401367,0.41999998688697815,1.0
945875,2022-05-11 22:39:38.845834,0.5090187191963196,0.3301631510257721,1.794242262840271,0.41999998688697815,1.0
946000,2022-05-11 22:40:13.647934,0.5056871175765991,0.3847130835056305,1.8521239757537842,0.4699999988079071,1.0
946125,2022-05-11 22:40:48.871770,0.5000962615013123,0.3389253616333008,1.5975643396377563,0.5799999833106995,1.0
946250,2022-05-11 22:41:23.703824,0.473620742559433,0.48482975363731384,1.9393314123153687,0.4699999988079071,1.0
946375,2022-05-11 22:41:58.594305,0.4297734200954437,0.31588810682296753,2.039095640182495,0.36000001430511475,1.0
946500,2022-05-11 22:42:33.364735,0.4207491874694824,0.38440948724746704,1.7855336666107178,0.4399999976158142,1.0
946625,2022-05-11 22:43:08.740662,0.34410586953163147,0.34537672996520996,1.6551616191864014,0.5199999809265137,1.0
946750,2022-05-11 22:43:43.674566,0.5203232169151306,0.19009901583194733,1.9664256572723389,0.550000011920929,1.0
946875,2022-05-11 22:44:18.317259,0.6606477499008179,0.5040901303291321,2.1467788219451904,0.47999998927116394,1.0
947000,2022-05-11 22:44:53.082782,0.4857654571533203,0.30081233382225037,1.746453046798706,0.49000000953674316,1.0
947125,2022-05-11 22:45:28.220136,0.349712610244751,0.308351993560791,1.8385841846466064,0.4399999976158142,1.0
947250,2022-05-11 22:46:03.055780,0.6180935502052307,0.40148940682411194,2.1848597526550293,0.5099999904632568,1.0
947375,2022-05-11 22:46:38.205895,0.458082914352417,0.4014163911342621,1.9308446645736694,0.4699999988079071,1.0
947500,2022-05-11 22:47:13.083754,0.3697561025619507,0.2684524655342102,1.8191486597061157,0.5600000023841858,1.0
947625,2022-05-11 22:47:48.321266,0.5480117797851562,0.5297072529792786,2.446277379989624,0.3700000047683716,1.0
947750,2022-05-11 22:48:23.333537,0.3570981025695801,0.38476020097732544,1.6809022426605225,0.5299999713897705,1.0
947875,2022-05-11 22:48:58.178658,0.6422749161720276,0.3959020972251892,1.8220897912979126,0.5400000214576721,1.0
948000,2022-05-11 22:49:32.999209,0.5195279717445374,0.4568140506744385,2.012953758239746,0.30000001192092896,1.0
948125,2022-05-11 22:50:08.431796,0.399181991815567,0.42945152521133423,1.6698486804962158,0.6200000047683716,1.0
948250,2022-05-11 22:50:43.070189,0.25804486870765686,0.6356609463691711,2.3716812133789062,0.4099999964237213,1.0
948375,2022-05-11 22:51:17.865878,0.25269320607185364,0.42298245429992676,2.095329761505127,0.5400000214576721,1.0
948500,2022-05-11 22:51:52.476507,0.30237287282943726,0.22489051520824432,1.7884706258773804,0.5099999904632568,1.0
948625,2022-05-11 22:52:27.919521,0.4065074920654297,0.25407296419143677,2.846560001373291,0.4300000071525574,1.0
948750,2022-05-11 22:53:02.917571,0.590417742729187,0.40037402510643005,2.074580192565918,0.550000011920929,1.0
948875,2022-05-11 22:53:37.956279,0.4195183217525482,0.5148652791976929,2.0613796710968018,0.4300000071525574,1.0
949000,2022-05-11 22:54:12.698946,0.7521000504493713,0.5921553373336792,1.7925159931182861,0.5899999737739563,0.9900000095367432
949125,2022-05-11 22:54:48.073976,0.770460307598114,0.4893883168697357,2.4516680240631104,0.4300000071525574,1.0
949250,2022-05-11 22:55:23.130614,0.5932320356369019,0.4821423590183258,1.7688096761703491,0.46000000834465027,1.0
949375,2022-05-11 22:55:57.581402,0.42741698026657104,0.37610289454460144,1.8851521015167236,0.5099999904632568,1.0
949500,2022-05-11 22:56:32.065895,0.4319067597389221,0.48748427629470825,2.297700881958008,0.36000001430511475,1.0
949625,2022-05-11 22:57:07.200594,0.5043751001358032,0.43081092834472656,2.2017529010772705,0.41999998688697815,1.0
949750,2022-05-11 22:57:41.919520,0.4611431956291199,0.5357957482337952,1.9826148748397827,0.5600000023841858,1.0
949875,2022-05-11 22:58:16.700304,0.277444064617157,0.34479817748069763,2.0562527179718018,0.33000001311302185,1.0
950000,2022-05-11 22:58:51.487759,0.5680559873580933,0.5228379964828491,1.9760410785675049,0.5099999904632568,1.0
950125,2022-05-11 22:59:26.862341,0.5095937848091125,0.2598254084587097,2.0977044105529785,0.4000000059604645,1.0
950250,2022-05-11 23:00:01.740175,0.3997828960418701,0.7418822050094604,2.509476900100708,0.28999999165534973,1.0
950375,2022-05-11 23:00:36.600288,0.5540245771408081,0.3123012185096741,1.5458381175994873,0.5699999928474426,0.9900000095367432
950500,2022-05-11 23:01:11.459852,0.5883790254592896,0.1646013706922531,2.4724485874176025,0.6100000143051147,1.0
950625,2022-05-11 23:01:46.893078,0.30970892310142517,0.37331825494766235,2.2665717601776123,0.4099999964237213,1.0
950750,2022-05-11 23:02:21.621593,0.6587971448898315,0.3636777400970459,2.2772717475891113,0.5400000214576721,1.0
950875,2022-05-11 23:02:56.153155,0.4949463903903961,0.3610697388648987,2.2195992469787598,0.5400000214576721,1.0
951000,2022-05-11 23:03:30.644276,0.5279017686843872,0.3768244683742523,2.295152187347412,0.4300000071525574,1.0
951125,2022-05-11 23:04:06.034427,0.537477970123291,0.2957623600959778,1.6649162769317627,0.5699999928474426,1.0
951250,2022-05-11 23:04:40.987601,0.4890975058078766,0.20956146717071533,1.7731291055679321,0.4099999964237213,1.0
951375,2022-05-11 23:05:15.539165,0.4919826090335846,0.3477823734283447,2.4219157695770264,0.4300000071525574,1.0
951500,2022-05-11 23:05:50.450044,0.2949371337890625,0.6228258013725281,2.098799228668213,0.3799999952316284,1.0
951625,2022-05-11 23:06:25.600214,0.6260710954666138,0.21309716999530792,1.8758453130722046,0.5899999737739563,1.0
951750,2022-05-11 23:07:00.436724,0.3601568341255188,0.3716992735862732,1.6553611755371094,0.550000011920929,1.0
951875,2022-05-11 23:07:35.349870,0.5712699294090271,0.3518108129501343,2.375690221786499,0.4699999988079071,1.0
952000,2022-05-11 23:08:09.956793,0.23677799105644226,0.601091206073761,2.0634658336639404,0.3499999940395355,1.0
952125,2022-05-11 23:08:45.188874,0.5435033440589905,0.3019929528236389,1.6460739374160767,0.6499999761581421,1.0
952250,2022-05-11 23:09:20.352206,0.4754610061645508,0.5435386896133423,2.0285840034484863,0.4699999988079071,1.0
952375,2022-05-11 23:09:55.329340,0.48026007413864136,0.36325588822364807,1.5277533531188965,0.6200000047683716,1.0
952500,2022-05-11 23:10:29.965356,0.43630996346473694,0.7597571611404419,2.041490077972412,0.5,1.0
952625,2022-05-11 23:11:05.365918,0.4973786473274231,0.4137844145298004,1.9941142797470093,0.5199999809265137,1.0
952750,2022-05-11 23:11:40.326959,0.24429504573345184,0.3634547293186188,1.9759403467178345,0.5600000023841858,1.0
952875,2022-05-11 23:12:14.802036,0.3540167808532715,0.38695281744003296,2.144303798675537,0.3199999928474426,1.0
953000,2022-05-11 23:12:49.803654,0.3446694016456604,0.2569008469581604,2.0257444381713867,0.5299999713897705,1.0
953125,2022-05-11 23:13:25.230080,0.48291581869125366,0.34812766313552856,2.0804800987243652,0.3400000035762787,1.0
953250,2022-05-11 23:14:00.204540,0.3124978840351105,0.36590689420700073,2.2762842178344727,0.4300000071525574,1.0
953375,2022-05-11 23:14:35.243424,0.11980891227722168,0.4658887982368469,2.232743501663208,0.3499999940395355,1.0
953500,2022-05-11 23:15:09.979069,0.3998810648918152,0.26311302185058594,1.9519668817520142,0.4699999988079071,1.0
953625,2022-05-11 23:15:45.498878,0.49484091997146606,0.388432115316391,2.1419832706451416,0.5,1.0
953750,2022-05-11 23:16:20.270645,0.41457682847976685,0.7542672157287598,2.4747672080993652,0.3100000023841858,1.0
953875,2022-05-11 23:16:54.858842,0.42637839913368225,0.6589754819869995,2.1964077949523926,0.3700000047683716,1.0
954000,2022-05-11 23:17:29.700847,0.6951693296432495,0.5186710357666016,2.1864259243011475,0.36000001430511475,1.0
954125,2022-05-11 23:18:05.079704,1.644446611404419,28.232980728149414,0.06560160219669342,1.0,0.0
954250,2022-05-11 23:18:40.003681,0.7280423045158386,0.4167492985725403,1.368119239807129,0.30000001192092896,1.0
954375,2022-05-11 23:19:14.630410,0.6322056651115417,0.27338477969169617,1.4644482135772705,0.4099999964237213,1.0
954500,2022-05-11 23:19:49.118287,0.6165679693222046,0.5745822191238403,1.5590113401412964,0.44999998807907104,1.0
954625,2022-05-11 23:20:24.200454,0.5742251873016357,0.4574345648288727,1.564697027206421,0.5699999928474426,0.9900000095367432
954750,2022-05-11 23:20:59.029531,0.5786648988723755,0.3041968047618866,1.921685814857483,0.41999998688697815,1.0
954875,2022-05-11 23:21:33.879891,1.0740764141082764,0.3300943374633789,1.8738014698028564,0.3799999952316284,1.0
955000,2022-05-11 23:22:08.967203,0.35789602994918823,0.27625685930252075,2.128814697265625,0.46000000834465027,1.0
955125,2022-05-11 23:22:44.492126,0.3774118721485138,0.4385852813720703,1.9007478952407837,0.5600000023841858,1.0
955250,2022-05-11 23:23:19.606815,0.46374017000198364,0.4342866539955139,1.8311131000518799,0.5400000214576721,1.0
955375,2022-05-11 23:23:54.403097,0.6985562443733215,0.6395007967948914,2.4889278411865234,0.41999998688697815,1.0
955500,2022-05-11 23:24:28.959406,0.555459201335907,0.45843705534935,1.6881240606307983,0.5799999833106995,1.0
955625,2022-05-11 23:25:04.298691,0.448469877243042,0.3481420874595642,1.895827054977417,0.5199999809265137,0.9900000095367432
955750,2022-05-11 23:25:38.895097,0.5286391973495483,0.5956961512565613,2.3423244953155518,0.5400000214576721,1.0
955875,2022-05-11 23:26:13.550935,0.545867383480072,0.24634674191474915,2.140965223312378,0.5199999809265137,1.0
956000,2022-05-11 23:26:48.523811,0.5460036993026733,0.6837586760520935,1.980757713317871,0.5699999928474426,1.0
956125,2022-05-11 23:27:23.947664,0.7768766283988953,0.6269158720970154,1.0500798225402832,0.17000000178813934,0.9800000190734863
956250,2022-05-11 23:27:58.794404,0.6096090078353882,0.3676263689994812,1.643545150756836,0.4399999976158142,1.0
956375,2022-05-11 23:28:33.610100,0.5443520545959473,0.4924330711364746,1.5865682363510132,0.4000000059604645,1.0
956500,2022-05-11 23:29:08.413188,0.22086873650550842,0.3897222876548767,2.0927186012268066,0.4699999988079071,1.0
956625,2022-05-11 23:29:43.558886,0.7590670585632324,0.8071936368942261,1.8803621530532837,0.6100000143051147,1.0
956750,2022-05-11 23:30:18.467687,0.27300506830215454,0.5367662906646729,2.5724644660949707,0.5099999904632568,1.0
956875,2022-05-11 23:30:53.398754,0.6359992623329163,0.3493455946445465,2.2890026569366455,0.3199999928474426,1.0
957000,2022-05-11 23:31:27.984059,0.4435698986053467,0.6233140826225281,2.0644657611846924,0.46000000834465027,1.0
957125,2022-05-11 23:32:03.530198,0.46463561058044434,0.28753238916397095,1.6947968006134033,0.47999998927116394,0.9900000095367432
957250,2022-05-11 23:32:38.586420,0.671892523765564,0.20408746600151062,1.9383862018585205,0.6100000143051147,1.0
957375,2022-05-11 23:33:13.191990,0.5867844223976135,0.40936940908432007,1.7840864658355713,0.41999998688697815,1.0
957500,2022-05-11 23:33:48.007247,0.2611255943775177,0.3349791169166565,2.045539617538452,0.6100000143051147,1.0
957625,2022-05-11 23:34:23.690047,0.24744287133216858,0.4247209429740906,1.9947906732559204,0.5099999904632568,1.0
957750,2022-05-11 23:34:58.250524,0.7995148301124573,1.3456370830535889,0.8035653233528137,0.15000000596046448,0.8700000047683716
957875,2022-05-11 23:35:33.047219,0.6743205785751343,0.6710582971572876,1.0587742328643799,0.2199999988079071,1.0
958000,2022-05-11 23:36:07.773880,0.46734198927879333,0.35064420104026794,1.548156499862671,0.5299999713897705,1.0
958125,2022-05-11 23:36:43.184676,0.34808844327926636,0.29506582021713257,1.7697808742523193,0.41999998688697815,1.0
958250,2022-05-11 23:37:18.096664,0.3720410168170929,0.25487464666366577,2.1562130451202393,0.5400000214576721,1.0
958375,2022-05-11 23:37:52.986676,0.3249262273311615,0.4955202043056488,1.674156904220581,0.6700000166893005,0.9800000190734863
958500,2022-05-11 23:38:27.901554,0.43918576836586,0.8909639120101929,2.31010365486145,0.41999998688697815,1.0
958625,2022-05-11 23:39:03.234033,0.7107582092285156,0.7721201181411743,2.087022304534912,0.4000000059604645,1.0
958750,2022-05-11 23:39:38.037849,0.4408752918243408,0.6382379531860352,2.052992343902588,0.44999998807907104,1.0
958875,2022-05-11 23:40:12.978148,0.7103039026260376,0.32554471492767334,1.7870466709136963,0.46000000834465027,1.0
959000,2022-05-11 23:40:47.695293,0.31448403000831604,0.272724986076355,2.0453133583068848,0.5799999833106995,1.0
959125,2022-05-11 23:41:23.241004,0.4850192964076996,0.4730190634727478,1.8910877704620361,0.550000011920929,1.0
959250,2022-05-11 23:41:58.087706,0.5209492444992065,0.2409687042236328,2.149695873260498,0.5899999737739563,1.0
959375,2022-05-11 23:42:32.900539,0.22518739104270935,0.2837620973587036,2.0531184673309326,0.44999998807907104,0.9900000095367432
959500,2022-05-11 23:43:07.824804,0.6441537737846375,0.40951427817344666,1.8086309432983398,0.5400000214576721,0.9900000095367432
959625,2022-05-11 23:43:43.391254,0.6677554249763489,0.49791908264160156,2.0926673412323,0.5,1.0
959750,2022-05-11 23:44:18.157407,0.5784851908683777,0.3889297842979431,1.9763660430908203,0.6600000262260437,1.0
959875,2022-05-11 23:44:52.764089,0.4560903012752533,0.40621012449264526,2.0126402378082275,0.3400000035762787,1.0
960000,2022-05-11 23:45:27.548784,0.36263689398765564,0.19831323623657227,2.1086201667785645,0.5400000214576721,1.0
960125,2022-05-11 23:46:02.845830,0.4138723313808441,0.61577969789505,1.8412868976593018,0.6299999952316284,1.0
960250,2022-05-11 23:46:38.103469,0.6880123019218445,0.31488198041915894,1.8277753591537476,0.5600000023841858,0.9800000190734863
960375,2022-05-11 23:47:12.792038,0.4442218244075775,0.41895419359207153,1.7183021306991577,0.47999998927116394,1.0
960500,2022-05-11 23:47:47.399313,0.3345016539096832,0.7024745345115662,2.234353542327881,0.5,1.0
960625,2022-05-11 23:48:22.427281,0.3084167242050171,0.4242709279060364,1.7874479293823242,0.41999998688697815,1.0
960750,2022-05-11 23:48:57.107833,0.8045698404312134,0.48224934935569763,1.6310617923736572,0.6000000238418579,1.0
960875,2022-05-11 23:49:31.848487,0.7488717436790466,0.5026329755783081,1.94841730594635,0.41999998688697815,1.0
961000,2022-05-11 23:50:06.941582,0.45855847001075745,0.4004882872104645,2.108004093170166,0.5199999809265137,1.0
961125,2022-05-11 23:50:42.097954,0.35869061946868896,0.14662262797355652,2.4835047721862793,0.550000011920929,1.0
961250,2022-05-11 23:51:16.994870,0.6171030402183533,0.31824803352355957,1.890041708946228,0.5299999713897705,1.0
961375,2022-05-11 23:51:52.049969,0.2611442506313324,0.6113211512565613,2.0831193923950195,0.5899999737739563,1.0
961500,2022-05-11 23:52:26.572399,0.6411889791488647,0.16008856892585754,1.7976192235946655,0.5199999809265137,1.0
961625,2022-05-11 23:53:01.876795,0.6167939901351929,0.7122567892074585,1.873722791671753,0.6000000238418579,1.0
961750,2022-05-11 23:53:36.653377,0.31717783212661743,0.24891357123851776,2.2675557136535645,0.3700000047683716,1.0
961875,2022-05-11 23:54:11.808959,0.42200541496276855,0.4582189619541168,2.307396173477173,0.5899999737739563,1.0
962000,2022-05-11 23:54:46.568189,0.35888952016830444,0.47709542512893677,2.1084892749786377,0.4099999964237213,1.0
962125,2022-05-11 23:55:21.871785,0.538262128829956,0.2805938124656677,1.59574294090271,0.550000011920929,1.0
962250,2022-05-11 23:55:56.652800,0.5244584679603577,0.37882494926452637,2.4842476844787598,0.4300000071525574,1.0
962375,2022-05-11 23:56:31.434448,0.5666064023971558,0.30919498205184937,1.9031636714935303,0.5699999928474426,0.9900000095367432
962500,2022-05-11 23:57:06.262331,0.39567673206329346,0.5721387267112732,1.8656082153320312,0.5299999713897705,1.0
962625,2022-05-11 23:57:41.733602,0.6499563455581665,0.4750758111476898,2.2698771953582764,0.28999999165534973,1.0
962750,2022-05-11 23:58:16.426218,0.19810539484024048,0.39789822697639465,2.3311820030212402,0.38999998569488525,1.0
962875,2022-05-11 23:58:51.146634,0.3084283471107483,0.4607298970222473,1.9537427425384521,0.5199999809265137,1.0
963000,2022-05-11 23:59:26.145810,0.3907178044319153,0.5222491025924683,1.783542275428772,0.6700000166893005,0.9900000095367432
963125,2022-05-12 00:00:01.400579,0.43388795852661133,0.24944117665290833,1.6712634563446045,0.7400000095367432,1.0
963250,2022-05-12 00:00:36.196220,0.3841952681541443,0.38310813903808594,2.3374695777893066,0.550000011920929,1.0
963375,2022-05-12 00:01:11.139728,0.7188233137130737,0.36306801438331604,2.0346930027008057,0.38999998569488525,1.0
963500,2022-05-12 00:01:45.990616,0.3066617548465729,0.1631457656621933,2.1124629974365234,0.4000000059604645,1.0
963625,2022-05-12 00:02:21.060155,0.8924946784973145,0.3368949890136719,2.15405011177063,0.6000000238418579,1.0
963750,2022-05-12 00:02:55.894581,0.4107664227485657,0.535031259059906,2.0468528270721436,0.44999998807907104,1.0
